-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.1658657133975755,0.7487099782405968,-0.1396773391358409,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.17566210755362133,0.7487099782405968,-0.12375194280385449,1.0,
-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.18294870997824064,0.7487099782405968,-0.10625054398507927,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.23089835250233148,0.7399440472489898,-0.0674541498290333,1.0,
-0.18905812869132732,0.7487099782405968,-0.0674541498290333,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.1874917625116569,0.7487099782405968,-0.08740690083929137,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.23089835250233148,0.7399440472489898,-0.0674541498290333,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.0674541498290333,0.7399440472489898,-0.23089835250233148,1.0,
-0.0674541498290333,0.7399440472489898,-0.23089835250233148,1.0,
-0.0674541498290333,0.7322971712775879,-0.2768417780540877,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.09427199253963314,0.7399440472489898,-0.22879328566987878,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.1195993161330432,0.7399440472489898,-0.22268697544295935,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.1431221635063724,0.7399440472489898,-0.2128933789244637,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.16452688840534657,0.7399440472489898,-0.19972614236866648,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.18349953372707484,0.7399440472489898,-0.18349953372707484,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
-0.19972614236866648,0.7399440472489898,-0.16452688840534657,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.2128933789244637,0.7399440472489898,-0.1431221635063724,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.22268697544295935,0.7399440472489898,-0.1195993161330432,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.2768417780540877,0.7322971712775879,-0.0674541498290333,1.0,
-0.23089835250233148,0.7399440472489898,-0.0674541498290333,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.22879328566987878,0.7399440472489898,-0.09427199253963314,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.2768417780540877,0.7322971712775879,-0.0674541498290333,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.0674541498290333,0.7322971712775879,-0.2768417780540877,1.0,
-0.0674541498290333,0.7322971712775879,-0.2768417780540877,1.0,
-0.0674541498290333,0.7252098228162884,-0.3239042586260492,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.10181038234379858,0.7322971712775879,-0.27414485545539324,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.13425707180603041,0.7322971712775879,-0.26632203916692576,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.1643922909543053,0.7322971712775879,-0.2537755672987255,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.19181380167858264,0.7322971712775879,-0.23690736711221638,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.21611936586882186,0.7322971712775879,-0.21611936586882186,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.23690736711221638,0.7322971712775879,-0.19181380167858264,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.2537755672987255,0.7322971712775879,-0.1643922909543053,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.26632203916692576,0.7322971712775879,-0.13425707180603041,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.3239042586260492,0.7252098228162884,-0.0674541498290333,1.0,
-0.2768417780540877,0.7322971712775879,-0.0674541498290333,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.27414485545539324,0.7322971712775879,-0.10181038234379858,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.3239042586260492,0.7252098228162884,-0.0674541498290333,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.0674541498290333,0.7252098228162884,-0.3239042586260492,1.0,
-0.0674541498290333,0.7252098228162884,-0.3239042586260492,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.10953248368044766,0.7252098228162884,-0.32060118122474357,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.1492719925396333,0.7252098228162884,-0.3110202051600871,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.18618029219769971,0.7252098228162884,-0.2956537146409699,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.2197649984457568,0.7252098228162884,-0.27499409387628226,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.2495337270749145,0.7252098228162884,-0.2495337270749145,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.27499409387628226,0.7252098228162884,-0.2197649984457568,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.2956537146409699,0.7252098228162884,-0.18618029219769971,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.3110202051600871,0.7252098228162884,-0.1492719925396333,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.3691016474976687,0.7181224743549892,-0.0674541498290333,1.0,
-0.3239042586260492,0.7252098228162884,-0.0674541498290333,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.32060118122474357,0.7252098228162884,-0.10953248368044766,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.3691016474976687,0.7181224743549892,-0.0674541498290333,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
-0.0674541498290333,0.7181224743549892,-0.3691016474976687,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.17656450108797028,0.7104755983835871,-0.39226795150761584,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.11694839912962385,0.7181224743549892,-0.3652163506372397,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.17656450108797028,0.7104755983835871,-0.39226795150761584,1.0,
-0.22578458190861062,0.7104755983835871,-0.3717755672987255,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.1636916381722101,0.7181224743549892,-0.35394684488654027,1.0,
-0.17656450108797028,0.7104755983835871,-0.39226795150761584,1.0,
-0.22578458190861062,0.7104755983835871,-0.3717755672987255,1.0,
-0.2705722723033882,0.7104755983835871,-0.34422443270127445,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.20710475598383593,0.7181224743549892,-0.33587224121852655,1.0,
-0.22578458190861062,0.7104755983835871,-0.3717755672987255,1.0,
-0.2705722723033882,0.7104755983835871,-0.34422443270127445,1.0,
-0.310271059993783,0.7104755983835871,-0.310271059993783,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.24660864159154494,0.7181224743549892,-0.31157133975753815,1.0,
-0.2705722723033882,0.7104755983835871,-0.34422443270127445,1.0,
-0.310271059993783,0.7104755983835871,-0.310271059993783,1.0,
-0.34422443270127445,0.7104755983835871,-0.2705722723033882,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.28162387317376436,0.7181224743549892,-0.28162387317376436,1.0,
-0.310271059993783,0.7104755983835871,-0.310271059993783,1.0,
-0.34422443270127445,0.7104755983835871,-0.2705722723033882,1.0,
-0.3717755672987255,0.7104755983835871,-0.22578458190861062,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.31157133975753815,0.7181224743549892,-0.24660864159154494,1.0,
-0.34422443270127445,0.7104755983835871,-0.2705722723033882,1.0,
-0.3717755672987255,0.7104755983835871,-0.22578458190861062,1.0,
-0.39226795150761584,0.7104755983835871,-0.17656450108797028,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.33587224121852655,0.7181224743549892,-0.20710475598383593,1.0,
-0.3717755672987255,0.7104755983835871,-0.22578458190861062,1.0,
-0.39226795150761584,0.7104755983835871,-0.17656450108797028,1.0,
-0.4050447622008082,0.7104755983835871,-0.12356885296860431,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.35394684488654027,0.7181224743549892,-0.1636916381722101,1.0,
-0.39226795150761584,0.7104755983835871,-0.17656450108797028,1.0,
-0.4050447622008082,0.7104755983835871,-0.12356885296860431,1.0,
-0.4094497979483992,0.7104755983835871,-0.0674541498290333,1.0,
-0.3691016474976687,0.7181224743549892,-0.0674541498290333,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.3652163506372397,0.7181224743549892,-0.11694839912962385,1.0,
-0.4050447622008082,0.7104755983835871,-0.12356885296860431,1.0,
-0.4094497979483992,0.7104755983835871,-0.0674541498290333,1.0,
-0.12890394777743253,0.70170966739198,-0.4371408144233758,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
-0.0674541498290333,0.7104755983835871,-0.4094497979483992,1.0,
-0.0674541498290333,0.70170966739198,-0.4419645632576935,1.0,
-0.12890394777743253,0.70170966739198,-0.4371408144233758,1.0,
-0.18693783027665534,0.70170966739198,-0.42314920733602734,1.0,
-0.17656450108797028,0.7104755983835871,-0.39226795150761584,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.12356885296860431,0.7104755983835871,-0.4050447622008082,1.0,
-0.12890394777743253,0.70170966739198,-0.4371408144233758,1.0,
-0.18693783027665534,0.70170966739198,-0.42314920733602734,1.0,
