0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.2762830198401427,-0.9541678591608496,-0.1150277770471655,
0.31492539633198624,-0.04731115946534037,-0.266396021137706,1.0,0.2762836627339791,-0.9541676078852004,-0.1150283172481078,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.2762836627339791,-0.9541676078852004,-0.1150283172481078,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.2762836627339791,-0.9541676078852004,-0.1150283172481078,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.2912956740101773,-0.9540516337472189,-0.07023040970419361,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.2912956740101773,-0.9540516337472189,-0.07023040970419361,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.2912956740101773,-0.9540516337472189,-0.07023040970419361,
0.3406739198010571,-0.04731115946534037,-0.2045511345974511,1.0,0.2912931058693536,-0.9540525297188377,-0.07022889013840178,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.2912931058693536,-0.9540525297188377,-0.07022889013840178,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.2912931058693536,-0.9540525297188377,-0.07022889013840178,
0.38182312713708444,-0.041179670500466226,-0.0674541498290333,1.0,0.2990343238702366,-0.9539536035251995,-0.02347329266969063,
0.3622629779297484,-0.04731115946534037,-0.0674541498290333,1.0,0.2990343238702366,-0.9539536035251995,-0.02347329266969063,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.2990343238702366,-0.9539536035251995,-0.02347329266969063,
0.3567283183089833,-0.04731115946534037,-0.1379620764687598,1.0,0.2990364645661547,-0.9539529122547644,-0.023474114688924907,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.2990364645661547,-0.9539529122547644,-0.023474114688924907,
0.38182312713708444,-0.041179670500466226,-0.0674541498290333,1.0,0.2990364645661547,-0.9539529122547644,-0.023474114688924907,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.04006121214654392,-0.8590395210207162,-0.5103392994918654,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.04006121214654392,-0.8590395210207162,-0.5103392994918654,
-0.0674541498290333,-0.041179670500466226,-0.5167314267951508,1.0,0.04006121214654392,-0.8590395210207162,-0.5103392994918654,
-0.0674541498290333,-0.041179670500466226,-0.5167314267951508,1.0,0.0400612833219997,-0.8590398743574437,-0.5103386991425811,
-0.0674541498290333,-0.03462853590301529,-0.5277587814734224,1.0,0.0400612833219997,-0.8590398743574437,-0.5103386991425811,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.0400612833219997,-0.8590398743574437,-0.5103386991425811,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.119877600415246,-0.8593004397844793,-0.4972244112117617,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.119877600415246,-0.8593004397844793,-0.4972244112117617,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.119877600415246,-0.8593004397844793,-0.4972244112117617,
0.006263288778364906,-0.041179670500466226,-0.5109446689462231,1.0,0.11987770417640957,-0.8592986614794126,-0.4972274594399259,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.11987770417640957,-0.8592986614794126,-0.4972274594399259,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.11987770417640957,-0.8592986614794126,-0.4972274594399259,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.19639511524433786,-0.8596001677836743,-0.47171655711289406,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.19639511524433786,-0.8596001677836743,-0.47171655711289406,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.19639511524433786,-0.8596001677836743,-0.47171655711289406,
0.07588312092011185,-0.041179670500466226,-0.494159776188996,1.0,0.19639404642775748,-0.8596035050140812,-0.47171092068685266,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.19639404642775748,-0.8596035050140812,-0.47171092068685266,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.19639404642775748,-0.8596035050140812,-0.47171092068685266,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.2675105581160871,-0.8598406056264191,-0.4348703648357894,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.2675105581160871,-0.8598406056264191,-0.4348703648357894,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.2675105581160871,-0.8598406056264191,-0.4348703648357894,
0.14054336338203277,-0.041179670500466226,-0.4672390425862605,1.0,0.2675124058934692,-0.8598374004986546,-0.4348755654170558,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.2675124058934692,-0.8598374004986546,-0.4348755654170558,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.2675124058934692,-0.8598374004986546,-0.4348755654170558,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.3317164091314572,-0.8599630873106517,-0.38785011586444607,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.3317164091314572,-0.8599630873106517,-0.38785011586444607,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.3317164091314572,-0.8599630873106517,-0.38785011586444607,
0.1993804787068698,-0.041179670500466226,-0.4310453838980417,1.0,0.33171308690918483,-0.8599671380934538,-0.3878439755527141,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.33171308690918483,-0.8599671380934538,-0.3878439755527141,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.33171308690918483,-0.8599671380934538,-0.3878439755527141,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.38784486714314415,-0.8599671860722329,-0.33171192005974487,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.38784486714314415,-0.8599671860722329,-0.33171192005974487,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.38784486714314415,-0.8599671860722329,-0.33171192005974487,
0.2515327945290644,-0.041179670500466226,-0.3864410941871309,1.0,0.3878490985354913,-0.8599631375121173,-0.331717468466046,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.3878490985354913,-0.8599631375121173,-0.331717468466046,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.3878490985354913,-0.8599631375121173,-0.331717468466046,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.4348750144420221,-0.8598373641752056,-0.2675134183219336,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.4348750144420221,-0.8598373641752056,-0.2675134183219336,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.4348750144420221,-0.8598373641752056,-0.2675134183219336,
0.29613708423997487,-0.041179670500466226,-0.3342887783649363,1.0,0.43487102721551246,-0.8598405642802582,-0.2675096142323339,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.43487102721551246,-0.8598405642802582,-0.2675096142323339,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.43487102721551246,-0.8598405642802582,-0.2675096142323339,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.4717113173351711,-0.8596035415745056,-0.19639293370812716,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.4717113173351711,-0.8596035415745056,-0.19639293370812716,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.4717113173351711,-0.8596035415745056,-0.19639293370812716,
0.3323307429281941,-0.041179670500466226,-0.2754516630400994,1.0,0.4717160349411262,-0.8596002120422459,-0.1963961757172172,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.4717160349411262,-0.8596002120422459,-0.1963961757172172,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.4717160349411262,-0.8596002120422459,-0.1963961757172172,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.4972273473359573,-0.8592986420688498,-0.1198783082958632,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.4972273473359573,-0.8592986420688498,-0.1198783082958632,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.4972273473359573,-0.8592986420688498,-0.1198783082958632,
0.35925147653092937,-0.041179670500466226,-0.21079142057817846,1.0,0.49722459365132904,-0.859300416129818,-0.11987701325688888,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.49722459365132904,-0.859300416129818,-0.11987701325688888,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.49722459365132904,-0.859300416129818,-0.11987701325688888,
0.392850481815356,-0.03462853590301529,-0.0674541498290333,1.0,0.5103387015612488,-0.859039878428724,-0.0400611652094875,
0.38182312713708444,-0.041179670500466226,-0.0674541498290333,1.0,0.5103387015612488,-0.859039878428724,-0.0400611652094875,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.5103387015612488,-0.859039878428724,-0.0400611652094875,
0.37603636928815654,-0.041179670500466226,-0.14117158843643152,1.0,0.510339282748143,-0.859039525512111,-0.040061329134690266,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.510339282748143,-0.859039525512111,-0.040061329134690266,
0.392850481815356,-0.03462853590301529,-0.0674541498290333,1.0,0.510339282748143,-0.859039525512111,-0.040061329134690266,
0.008872241218526478,-0.0277976375505129,-0.5266397264532173,1.0,0.06377708587646205,-0.5795277338326907,-0.8124531303625165,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.06377708587646205,-0.5795277338326907,-0.8124531303625165,
-0.0674541498290333,-0.03462853590301529,-0.5277587814734224,1.0,0.06377708587646205,-0.5795277338326907,-0.8124531303625165,
-0.0674541498290333,-0.03462853590301529,-0.5277587814734224,1.0,0.06377727786476751,-0.5795301656989811,-0.8124513806210633,
-0.0674541498290333,-0.0277976375505129,-0.5326313335405657,1.0,0.06377727786476751,-0.5795301656989811,-0.8124513806210633,
0.008872241218526478,-0.0277976375505129,-0.5266397264532173,1.0,0.06377727786476751,-0.5795301656989811,-0.8124513806210633,
0.08095585949642525,-0.0277976375505129,-0.5092608019894311,1.0,0.19093365046447855,-0.5799616314627944,-0.7919525535985866,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.19093365046447855,-0.5799616314627944,-0.7919525535985866,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.19093365046447855,-0.5799616314627944,-0.7919525535985866,
0.008072738576313299,-0.03462853590301529,-0.5218299658066522,1.0,0.19093336251831547,-0.5799708397194159,-0.7919458795603428,
0.008872241218526478,-0.0277976375505129,-0.5266397264532173,1.0,0.19093336251831547,-0.5799708397194159,-0.7919458795603428,
0.08095585949642525,-0.0277976375505129,-0.5092608019894311,1.0,0.19093336251831547,-0.5799708397194159,-0.7919458795603428,
0.14790425862604906,-0.0277976375505129,-0.4813873173764377,1.0,0.3129736699347972,-0.5804880010183203,-0.7517188055392116,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.3129736699347972,-0.5804880010183203,-0.7517188055392116,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.3129736699347972,-0.5804880010183203,-0.7517188055392116,
0.07940130556419023,-0.03462853590301529,-0.5046331986322661,1.0,0.3129745439789871,-0.5804818557535826,-0.7517231870589212,
0.08095585949642525,-0.0277976375505129,-0.5092608019894311,1.0,0.3129745439789871,-0.5804818557535826,-0.7517231870589212,
0.14790425862604906,-0.0277976375505129,-0.4813873173764377,1.0,0.3129745439789871,-0.5804818557535826,-0.7517231870589212,
0.20882374883431765,-0.0277976375505129,-0.44391265153870063,1.0,0.42648959966959493,-0.5808814901420959,-0.6933132883364972,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.42648959966959493,-0.5808814901420959,-0.6933132883364972,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.42648959966959493,-0.5808814901420959,-0.6933132883364972,
0.1456484302144856,-0.03462853590301529,-0.4770516008703761,1.0,0.42648585615190626,-0.5808964324347085,-0.6933030717420802,
0.14790425862604906,-0.0277976375505129,-0.4813873173764377,1.0,0.42648585615190626,-0.5808964324347085,-0.6933030717420802,
0.20882374883431765,-0.0277976375505129,-0.44391265153870063,1.0,0.42648585615190626,-0.5808964324347085,-0.6933030717420802,
0.26282157289400065,-0.0277976375505129,-0.39772987255206715,1.0,0.5289648906499214,-0.5811078473221775,-0.618473778134774,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.5289648906499214,-0.5811078473221775,-0.618473778134774,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.5289648906499214,-0.5811078473221775,-0.618473778134774,
0.20593005906123718,-0.03462853590301529,-0.43996953683556106,1.0,0.5289688191028367,-0.5810967256243119,-0.6184808678412401,
0.20882374883431765,-0.0277976375505129,-0.44391265153870063,1.0,0.5289688191028367,-0.5810967256243119,-0.6184808678412401,
0.26282157289400065,-0.0277976375505129,-0.39772987255206715,1.0,0.5289688191028367,-0.5810967256243119,-0.6184808678412401,
0.309004351880634,-0.0277976375505129,-0.34373204849238426,1.0,0.6184798442219352,-0.5810966683817768,-0.5289700788199745,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.6184798442219352,-0.5810966683817768,-0.5289700788199745,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.6184798442219352,-0.5810966683817768,-0.5289700788199745,
0.259362138638483,-0.03462853590301529,-0.3942704382965496,1.0,0.6184748652890526,-0.5811077874599156,-0.5289636852933569,
0.26282157289400065,-0.0277976375505129,-0.39772987255206715,1.0,0.6184748652890526,-0.5811077874599156,-0.5289636852933569,
0.309004351880634,-0.0277976375505129,-0.34373204849238426,1.0,0.6184748652890526,-0.5811077874599156,-0.5289636852933569,
0.3464790177183712,-0.0277976375505129,-0.28281255828411567,1.0,0.6933041611082589,-0.5808965059786649,-0.4264839850823853,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.6933041611082589,-0.5808965059786649,-0.4264839850823853,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.6933041611082589,-0.5808965059786649,-0.4264839850823853,
0.3050612371774948,-0.03462853590301529,-0.3408383587193038,1.0,0.6933121033735575,-0.5808815738468984,-0.426491411966154,
0.309004351880634,-0.0277976375505129,-0.34373204849238426,1.0,0.6933121033735575,-0.5808815738468984,-0.426491411966154,
0.3464790177183712,-0.0277976375505129,-0.28281255828411567,1.0,0.6933121033735575,-0.5808815738468984,-0.426491411966154,
0.37435250233136474,-0.0277976375505129,-0.21586415915449175,1.0,0.7517228691528015,-0.5804818265038073,-0.31297536179623475,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.7517228691528015,-0.5804818265038073,-0.31297536179623475,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.7517228691528015,-0.5804818265038073,-0.31297536179623475,
0.3421433012123094,-0.03462853590301529,-0.2805567298725522,1.0,0.7517191660074478,-0.5804879655938008,-0.3129728698431186,
0.3464790177183712,-0.0277976375505129,-0.28281255828411567,1.0,0.7517191660074478,-0.5804879655938008,-0.3129728698431186,
0.37435250233136474,-0.0277976375505129,-0.21586415915449175,1.0,0.7517191660074478,-0.5804879655938008,-0.3129728698431186,
0.3917314267951506,-0.0277976375505129,-0.1437805408765931,1.0,0.7919461503443013,-0.5799708833985008,-0.19093210668927293,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.7919461503443013,-0.5799708833985008,-0.19093210668927293,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.7919461503443013,-0.5799708833985008,-0.19093210668927293,
0.36972489897419947,-0.03462853590301529,-0.21430960522225673,1.0,0.7919522157378976,-0.5799616846981885,-0.1909348901324045,
0.37435250233136474,-0.0277976375505129,-0.21586415915449175,1.0,0.7919522157378976,-0.5799616846981885,-0.1909348901324045,
0.3917314267951506,-0.0277976375505129,-0.1437805408765931,1.0,0.7919522157378976,-0.5799616846981885,-0.1909348901324045,
0.3977230338824993,-0.0277976375505129,-0.0674541498290333,1.0,0.8124513976861821,-0.5795301778717109,-0.06377694986240741,
0.392850481815356,-0.03462853590301529,-0.0674541498290333,1.0,0.8124513976861821,-0.5795301778717109,-0.06377694986240741,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.8124513976861821,-0.5795301778717109,-0.06377694986240741,
0.3869216661485855,-0.03462853590301529,-0.1429810382343799,1.0,0.812453095147874,-0.5795277472608279,-0.06377741245479751,
