0.4924301582734967,-0.6688766882155461,0.5433124460567955,1.0,
0.5184963165750613,-0.6688766882155461,0.5184963165750613,1.0,
0.5409296725967017,-0.6318589943432937,0.5409296725967017,1.0,
0.5137347793704146,-0.6318589943432937,0.5668194034144733,1.0,
0.5409296725967017,-0.6318589943432937,0.5409296725967017,1.0,
0.562061875925367,-0.5933196134233247,0.562061875925367,1.0,
0.5338044080807798,-0.59332061585221,0.588963057488294,1.0,
0.562061875925367,-0.5933196134233247,0.562061875925367,1.0,
0.5818397978301424,-0.5533527737708467,0.5818408002590276,1.0,
0.5525889229603329,-0.5533527737708467,0.6096872722606876,1.0,
0.5338044080807798,-0.59332061585221,0.588963057488294,1.0,
0.5525889229603329,-0.5533527737708467,0.6096872722606876,1.0,
0.5220058201021074,-0.5533527737708467,0.6360661883744314,1.0,
0.5220058201021074,-0.5533527737708467,0.6360661883744314,1.0,
0.49016767627962565,-0.5533527737708467,0.6609153980093765,1.0,
0.47350530335001695,-0.5933196134233247,0.638448961834525,1.0,
0.49016767627962565,-0.5533527737708467,0.6609153980093765,1.0,
0.45714867123039116,-0.5533527737708467,0.684171748145757,1.0,
0.44160901865219415,-0.5933196134233247,0.6609153980093765,1.0,
0.47350530335001695,-0.5933196134233247,0.638448961834525,1.0,
0.44160901865219415,-0.5933196134233247,0.6609153980093765,1.0,
0.42500578902681196,-0.6318589943432937,0.6360661883744314,1.0,
0.45570316877794914,-0.6318589943432937,0.6144447997497937,1.0,
0.42500578902681196,-0.6318589943432937,0.6360661883744314,1.0,
0.40738008193853714,-0.6688766882155461,0.6096872722606876,1.0,
0.43680437700548436,-0.6688766882155461,0.588963057488294,1.0,
0.40738008193853714,-0.6688766882155461,0.6096872722606876,1.0,
0.38877299697166223,-0.7042844812981854,0.5818408002590276,1.0,
0.4651761217429833,-0.6688766882155461,0.5668194034144733,1.0,
0.43680437700548436,-0.6688766882155461,0.588963057488294,1.0,
0.4168530349035715,-0.7042844812981854,0.562061875925367,1.0,
0.46993765894763007,-0.7042844812981854,0.5184963165750613,1.0,
0.4924301582734967,-0.6688766882155461,0.5433124460567955,1.0,
0.4651761217429833,-0.6688766882155461,0.5668194034144733,1.0,
0.5137347793704146,0.631858994343294,0.5668194034144733,1.0,
0.48530288889980433,0.631858994343294,0.5913438260906174,1.0,
0.5042618264053802,0.59332061585221,0.6144447997497937,1.0,
0.49242915584461144,0.6688766882155461,0.5433124460567955,1.0,
0.4651761217429833,0.6688766882155461,0.5668194034144733,1.0,
0.48530288889980433,0.631858994343294,0.5913438260906174,1.0,
0.5042618264053802,0.59332061585221,0.6144447997497937,1.0,
0.48530288889980433,0.631858994343294,0.5913438260906174,1.0,
0.45570316877794914,0.631858994343294,0.6144447997497937,1.0,
0.48530288889980433,0.631858994343294,0.5913438260906174,1.0,
0.4651761217429833,0.6688766882155461,0.5668194034144733,1.0,
0.43680437700548436,0.6688766882155461,0.588963057488294,1.0,
0.562061875925367,0.5933196134233247,0.562061875925367,1.0,
0.5338044080807798,0.59332061585221,0.588963057488294,1.0,
0.5525889229603329,0.5533527737708468,0.6096872722606876,1.0,
0.5409296725967017,0.631858994343294,0.5409296725967017,1.0,
0.5137347793704146,0.631858994343294,0.5668194034144733,1.0,
0.5338044080807798,0.59332061585221,0.588963057488294,1.0,
0.5184963165750613,0.6688766882155461,0.5184963165750613,1.0,
0.49242915584461144,0.6688766882155461,0.5433124460567955,1.0,
0.5137347793704146,0.631858994343294,0.5668194034144733,1.0,
0.4948149365913608,0.7042844812981854,0.4948149365913608,1.0,
0.46993765894763007,0.7042844812981854,0.5184963165750613,1.0,
0.49242915584461144,0.6688766882155461,0.5433124460567955,1.0,
0.46993765894763007,0.7042844812981854,0.5184963165750613,1.0,
0.44392964152140624,0.7042844812981854,0.5409306750255869,1.0,
0.4651761217429833,0.6688766882155461,0.5668194034144733,1.0,
0.4651761217429833,0.6688766882155461,0.5668194034144733,1.0,
0.44392964152140624,0.7042844812981854,0.5409306750255869,1.0,
0.4168530349035715,0.7042844812981854,0.562061875925367,1.0,
0.43680437700548436,0.6688766882155461,0.588963057488294,1.0,
0.4168530349035715,0.7042844812981854,0.562061875925367,1.0,
0.38877299697166223,0.7042844812981854,0.5818408002590276,1.0,
0.45570316877794914,0.631858994343294,0.6144447997497937,1.0,
0.43680437700548436,0.6688766882155461,0.588963057488294,1.0,
0.40738008193853714,0.6688766882155461,0.6096872722606876,1.0,
0.47350530335001695,0.5933196134233247,0.638448961834525,1.0,
0.45570316877794914,0.631858994343294,0.6144447997497937,1.0,
0.42500578902681196,0.631858994343294,0.6360661883744314,1.0,
0.49016767627962565,0.5533527737708468,0.6609153980093765,1.0,
0.47350530335001695,0.5933196134233247,0.638448961834525,1.0,
0.44160901865219415,0.5933196134233247,0.6609153980093765,1.0,
0.5220058201021074,0.5533527737708468,0.6360661883744314,1.0,
0.5042618264053802,0.59332061585221,0.6144447997497937,1.0,
0.47350530335001695,0.5933196134233247,0.638448961834525,1.0,
0.5338044080807798,0.59332061585221,0.588963057488294,1.0,
0.5042618264053802,0.59332061585221,0.6144447997497937,1.0,
0.5220058201021074,0.5533527737708468,0.6360661883744314,1.0,
0.3958962566298141,-0.8000004009715541,0.43680437700548436,1.0,
0.4216115648215626,-0.7699225222714637,0.4651761217429833,1.0,
0.3982780276610227,-0.7699215198425785,0.48530288889980433,1.0,
0.4216115648215626,-0.7699225222714637,0.4651761217429833,1.0,
0.4463124149815001,-0.7379921549915445,0.4924301582734967,1.0,
0.4216115648215626,-0.7379921549915445,0.5137357817992996,1.0,
0.3982780276610227,-0.7699215198425785,0.48530288889980433,1.0,
0.3739861684862422,-0.7699225222714637,0.5042618264053802,1.0,
0.35117589920377057,-0.8000004009715541,0.4735063057789024,1.0,
0.4216115648215626,-0.7379921549915445,0.5137357817992996,1.0,
0.3958962566298141,-0.7379921549915445,0.5338054105096648,1.0,
0.3739861684862422,-0.7699225222714637,0.5042618264053802,1.0,
0.38877299697166223,-0.8281506089254262,0.38877299697166223,1.0,
0.4168530349035715,-0.7999993985426689,0.4168530349035715,1.0,
0.3958962566298141,-0.8000004009715541,0.43680437700548436,1.0,
0.4168530349035715,-0.7999993985426689,0.4168530349035715,1.0,
0.44392964152140624,-0.7699215198425785,0.44392964152140624,1.0,
0.4216115648215626,-0.7699225222714637,0.4651761217429833,1.0,
0.44392964152140624,-0.7699215198425785,0.44392964152140624,1.0,
0.46993765894763007,-0.7379921549915445,0.4699386613765153,1.0,
0.4463124149815001,-0.7379921549915445,0.4924301582734967,1.0,
0.46993765894763007,-0.7379921549915445,0.4699386613765153,1.0,
0.4948149365913608,-0.7042844812981854,0.4948149365913608,1.0,
0.46993765894763007,-0.7042844812981854,0.5184963165750613,1.0,
0.4463124149815001,-0.7379921549915445,0.4924301582734967,1.0,
0.46993765894763007,-0.7042844812981854,0.5184963165750613,1.0,
0.44392964152140624,-0.7042844812981854,0.5409296725967017,1.0,
0.44392964152140624,-0.7042844812981854,0.5409296725967017,1.0,
0.4168530349035715,-0.7042844812981854,0.562061875925367,1.0,
0.3958962566298141,-0.7379921549915445,0.5338054105096648,1.0,
0.4168530349035715,-0.7042844812981854,0.562061875925367,1.0,
0.38877299697166223,-0.7042844812981854,0.5818408002590276,1.0,
0.3692276385682507,-0.7379921549915445,0.5525889229603329,1.0,
0.3958962566298141,-0.7379921549915445,0.5338054105096648,1.0,
0.3692276385682507,-0.7379921549915445,0.5525889229603329,1.0,
0.34879312574367694,-0.7699215198425785,0.5220058201021074,1.0,
0.3739861684862422,-0.7699225222714637,0.5042618264053802,1.0,
0.34879312574367694,-0.7699215198425785,0.5220058201021074,1.0,
0.32751957994219993,-0.7999993985426689,0.49016767627962565,1.0,
0.35117589920377057,-0.8000004009715541,0.4735063057789024,1.0,
0.32751957994219993,-0.7999993985426689,0.49016767627962565,1.0,
0.30545712260807933,-0.8281506089254262,0.45714867123039116,1.0,
0.3739861684862422,-0.8000004009715541,0.45570316877794914,1.0,
0.35117589920377057,-0.8000004009715541,0.4735063057789024,1.0,
0.32751957994219993,-0.8281506089254262,0.44160901865219415,1.0,
0.3692276385682507,-0.8281506089254262,0.40738008193853714,1.0,
0.3958962566298141,-0.8000004009715541,0.43680437700548436,1.0,
0.3739861684862422,-0.8000004009715541,0.45570316877794914,1.0,
0.5861161594543578,0.46951363152919523,0.6466799054108103,1.0,
0.553677560729648,0.46951363152919523,0.6746586980253153,1.0,
0.5675331327807278,0.42584782929037046,0.6915416053096652,1.0,
0.5700392049936998,0.5120496964144121,0.6289409238585091,1.0,
0.5384907631190374,0.5120496964144121,0.6561528583758447,1.0,
0.553677560729648,0.46951363152919523,0.6746586980253153,1.0,
0.5675331327807278,0.42584782929037046,0.6915416053096652,1.0,
0.553677560729648,0.46951363152919523,0.6746586980253153,1.0,
0.519907736445407,0.46951363152919523,0.7010155607035846,1.0,
0.553677560729648,0.46951363152919523,0.6746586980253153,1.0,
0.5384907631190374,0.5120496964144121,0.6561528583758447,1.0,
0.5056471831247111,0.5120496964144121,0.6817859673990077,1.0,
0.6325867577139408,0.42584782929037046,0.6325867577139408,1.0,
0.6007836989024407,0.42584782929037046,0.6628621149044134,1.0,
0.6140037310403106,0.38115553987311257,0.6774484576127957,1.0,
0.6171423358798369,0.46951363152919523,0.6171423358798369,1.0,
0.5861161594543578,0.46951363152919523,0.6466799054108103,1.0,
0.6007836989024407,0.42584782929037046,0.6628621149044134,1.0,
0.6002143192956535,0.5120496964144121,0.6002143192956535,1.0,
0.5700392049936998,0.5120496964144121,0.6289409238585091,1.0,
0.5861161594543578,0.46951363152919523,0.6466799054108103,1.0,
0.5818397978301424,0.5533527737708468,0.5818397978301424,1.0,
0.5525889229603329,0.5533527737708468,0.6096872722606876,1.0,
0.5700392049936998,0.5120496964144121,0.6289409238585091,1.0,
0.5525889229603329,0.5533527737708468,0.6096872722606876,1.0,
0.5220058201021074,0.5533527737708468,0.6360661883744314,1.0,
0.5384907631190374,0.5120496964144121,0.6561528583758447,1.0,
0.5384907631190374,0.5120496964144121,0.6561528583758447,1.0,
0.5220058201021074,0.5533527737708468,0.6360661883744314,1.0,
0.49016767627962565,0.5533527737708468,0.6609153980093765,1.0,
0.5056471831247111,0.5120496964144121,0.6817859673990077,1.0,
0.49016767627962565,0.5533527737708468,0.6609153980093765,1.0,
0.45714867123039116,0.5533527737708468,0.684171748145757,1.0,
0.519907736445407,0.46951363152919523,0.7010155607035846,1.0,
0.5056471831247111,0.5120496964144121,0.6817859673990077,1.0,
0.47158565203488045,0.5120496964144121,0.7057770979082314,1.0,
0.5329182609462728,0.42584782929037046,0.7185580661943889,1.0,
0.519907736445407,0.46951363152919523,0.7010155607035846,1.0,
0.4848858784835657,0.46951363152919523,0.725683330710311,1.0,
0.5446456764740968,0.38115553987311257,0.734369377000472,1.0,
0.5329182609462728,0.42584782929037046,0.7185580661943889,1.0,
0.4970202801387762,0.42584782929037046,0.7438423299655064,1.0,
0.5800223942612952,0.38115553987311257,0.7067594782157167,1.0,
0.5675331327807278,0.42584782929037046,0.6915416053096652,1.0,
0.5329182609462728,0.42584782929037046,0.7185580661943889,1.0,
0.6007836989024407,0.42584782929037046,0.6628621149044134,1.0,
0.5675331327807278,0.42584782929037046,0.6915416053096652,1.0,
0.5800223942612952,0.38115553987311257,0.7067594782157167,1.0,
0.28414949422450597,-0.9003786173899357,0.3135106362716864,1.0,
0.3132860922014038,-0.8783973567955154,0.3456575281908063,1.0,
0.29594707977429313,-0.8783973567955154,0.3606127647289381,1.0,
0.3132860922014038,-0.8783973567955154,0.3456575281908063,1.0,
0.34166886365664006,-0.8543029761111172,0.37697340656410483,1.0,
0.3227590451664384,-0.8543029761111172,0.3932829245261267,1.0,
0.29594707977429313,-0.8783973567955154,0.3606127647289381,1.0,
0.277896342838698,-0.8783973567955154,0.3747009002813817,1.0,
0.25205172132076004,-0.9003786173899357,0.3398524625166781,1.0,
0.3227590451664384,-0.8543029761111172,0.3932829245261267,1.0,
0.30307334671910047,-0.8543029761111172,0.4086471520494157,1.0,
0.277896342838698,-0.8783973567955154,0.3747009002813817,1.0,
0.26779185967599495,-0.9201916243056926,0.26779185967599495,1.0,
0.299190939646764,-0.900379619818821,0.299190939646764,1.0,
0.28414949422450597,-0.9003786173899357,0.3135106362716864,1.0,
0.299190939646764,-0.900379619818821,0.299190939646764,1.0,
0.32986927324908244,-0.8783973567955154,0.32986927324908244,1.0,
0.3132860922014038,-0.8783973567955154,0.3456575281908063,1.0,
0.32986927324908244,-0.8783973567955154,0.32986927324908244,1.0,
0.35975468560321655,-0.8543029761111172,0.35975468560321655,1.0,
0.34166886365664006,-0.8543029761111172,0.37697340656410483,1.0,
0.35975468560321655,-0.8543029761111172,0.35975468560321655,1.0,
0.38877299697166223,-0.8281506089254262,0.38877299697166223,1.0,
0.3692276385682507,-0.8281506089254262,0.40738008193853714,1.0,
0.34166886365664006,-0.8543029761111172,0.37697340656410483,1.0,
0.3692276385682507,-0.8281506089254262,0.40738008193853714,1.0,
0.34879312574367694,-0.8281506089254262,0.42500578902681196,1.0,
0.34879312574367694,-0.8281506089254262,0.42500578902681196,1.0,
0.32751957994219993,-0.8281506089254262,0.44160901865219415,1.0,
0.30307334671910047,-0.8543029761111172,0.4086471520494157,1.0,
0.32751957994219993,-0.8281506089254262,0.44160901865219415,1.0,
0.30545712260807933,-0.8281506089254262,0.45714867123039116,1.0,
0.282657880043345,-0.8543029761111172,0.4230269944074494,1.0,
0.30307334671910047,-0.8543029761111172,0.4086471520494157,1.0,
0.282657880043345,-0.8543029761111172,0.4230269944074494,1.0,
0.25917698583668236,-0.8783973567955154,0.38788584740827026,1.0,
0.277896342838698,-0.8783973567955154,0.3747009002813817,1.0,
0.25917698583668236,-0.8783973567955154,0.38788584740827026,1.0,
0.2350725808634322,-0.900379619818821,0.35181143911698065,1.0,
0.25205172132076004,-0.9003786173899357,0.3398524625166781,1.0,
0.2350725808634322,-0.900379619818821,0.35181143911698065,1.0,
0.21040280599893535,-0.9201916243056926,0.31488997841770594,1.0,
0.2684233898736639,-0.9003786173899357,0.3270745015171761,1.0,
0.25205172132076004,-0.9003786173899357,0.3398524625166781,1.0,
0.22559962789839783,-0.9201916243056926,0.30418604278165984,1.0,
0.2543292397479091,-0.9201916243056926,0.28060891540201904,1.0,
0.28414949422450597,-0.9003786173899357,0.3135106362716864,1.0,
0.2684233898736639,-0.9003786173899357,0.3270745015171761,1.0,
0.6359729624881088,0.28912454878169824,0.7016881904855463,1.0,
0.600775679471359,0.28912454878169824,0.7320477517023749,1.0,
0.6089955963299072,0.24200938874893874,0.7420630186942963,1.0,
0.6257421732858715,0.3355450255970216,0.6903998388094352,1.0,
0.5911112625892536,0.3355450255970216,0.7202702147302915,1.0,
0.600775679471359,0.28912454878169824,0.7320477517023749,1.0,
0.6089955963299072,0.24200938874893874,0.7420630186942963,1.0,
0.600775679471359,0.28912454878169824,0.7320477517023749,1.0,
0.5641328940021673,0.28912454878169824,0.7606460453679265,1.0,
0.600775679471359,0.28912454878169824,0.7320477517023749,1.0,
0.5911112625892536,0.3355450255970216,0.7202702147302915,1.0,
0.555057905304553,0.3355450255970216,0.7484093959664266,1.0,
0.6788007341789155,0.24200938874893874,0.6788007341789155,1.0,
0.6446740452115476,0.24200938874893874,0.7112884519189999,1.0,
0.6518223655918289,0.1943118175338847,0.7191755623876652,1.0,
0.6696385341682898,0.28912454878169824,0.6696385341682898,1.0,
0.6359729624881088,0.28912454878169824,0.7016881904855463,1.0,
0.6446740452115476,0.24200938874893874,0.7112884519189999,1.0,
0.6588654309391655,0.3355450255970216,0.658866433368051,1.0,
0.6257421732858715,0.3355450255970216,0.6903998388094352,1.0,
0.6359729624881088,0.28912454878169824,0.7016881904855463,1.0,
0.6465064852136726,0.38115553987311257,0.6465064852136726,1.0,
0.6140037310403106,0.38115553987311257,0.6774484576127957,1.0,
0.6257421732858715,0.3355450255970216,0.6903998388094352,1.0,
0.6140037310403106,0.38115553987311257,0.6774484576127957,1.0,
0.5800223942612952,0.38115553987311257,0.7067594782157167,1.0,
0.5911112625892536,0.3355450255970216,0.7202702147302915,1.0,
0.5911112625892536,0.3355450255970216,0.7202702147302915,1.0,
0.5800223942612952,0.38115553987311257,0.7067594782157167,1.0,
0.5446456764740968,0.38115553987311257,0.734369377000472,1.0,
0.555057905304553,0.3355450255970216,0.7484093959664266,1.0,
0.5446456764740968,0.38115553987311257,0.734369377000472,1.0,
0.5079567792761863,0.38115553987311257,0.7602109912317545,1.0,
0.5641328940021673,0.28912454878169824,0.7606460453679265,1.0,
0.555057905304553,0.3355450255970216,0.7484093959664266,1.0,
0.5176673078870104,0.3355450255970216,0.7747442052092217,1.0,
0.571851596418121,0.24200938874893874,0.7710522596250715,1.0,
0.5641328940021673,0.28912454878169824,0.7606460453679265,1.0,
0.5261318173935445,0.28912454878169824,0.787411899031353,1.0,
0.5781919591169404,0.1943118175338847,0.7796019755868469,1.0,
0.571851596418121,0.24200938874893874,0.7710522596250715,1.0,
0.5333302592180855,0.24200938874893874,0.7981850022604771,1.0,
0.6157479573005391,0.1943118175338847,0.7502919574128111,1.0,
0.6089955963299072,0.24200938874893874,0.7420630186942963,1.0,
0.571851596418121,0.24200938874893874,0.7710522596250715,1.0,
0.6446740452115476,0.24200938874893874,0.7112884519189999,1.0,
0.6089955963299072,0.24200938874893874,0.7420630186942963,1.0,
0.6157479573005391,0.1943118175338847,0.7502919574128111,1.0,
0.1935890663076636,-0.9530161581512003,0.21361258328930988,1.0,
0.1829563031224657,-0.9530051314334632,0.2229331670637955,1.0,
0.15495244978583123,-0.9657810875751947,0.18880948538308306,1.0,
0.22397769796216216,-0.9377712196652488,0.24712378092117193,1.0,
0.21159268908565454,-0.9377702172363637,0.25782571169944757,1.0,
0.1829563031224657,-0.9530051314334632,0.2229331670637955,1.0,
0.15495244978583123,-0.9657810875751947,0.18880948538308306,1.0,
0.1829563031224657,-0.9530051314334632,0.2229331670637955,1.0,
