-0.9241001130016429,0.5398889118079679,-0.3556654565677212,1.0,-0.5189603394345909,-0.17445704513799434,-0.8368063727623339,
-0.4081439796452041,-0.05698778476264754,-0.44036494313454244,1.0,-0.07644845465603409,-0.8157404007726434,0.5733439040645599,
-0.46625495723806865,-0.053630858361844225,-0.43010296100128353,1.0,0.004950941898534349,-0.9948904619221981,0.10083876710151017,
-0.471923733202396,-0.058593036431906054,-0.4515558587634415,1.0,-0.07191468760255483,-0.8134744871127788,0.5771373636523877,
-0.6735411109757448,0.1313992031457929,-0.421767437245279,1.0,-0.40206712695348706,-0.31538182950578725,-0.8595791569372486,
-0.6700293741721943,0.1864775174495774,-0.4436390623180818,1.0,-0.18920021886654345,-0.4166145257555978,-0.889176930711931,
-0.6544284944396908,0.16445954039364485,-0.44237236067099295,1.0,-0.26144136175223254,-0.3634878038742906,-0.8941616357235327,
-0.3867888868023208,-0.020390761927331247,-0.5149533486172474,1.0,0.11105365369691882,-0.4674360761022649,-0.8770237173296298,
-0.38779678924077654,-0.008238642865763812,-0.5313086625163073,1.0,0.03061491280807181,-0.7120747141821483,-0.7014359047954174,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.38779678924077654,-0.008238642865763812,-0.5313086625163073,1.0,0.03061491280807181,-0.7120747141821483,-0.7014359047954174,
-0.39166392182657506,0.005324184213859606,-0.5415480414778153,1.0,0.006128881480720933,-0.5129592774622422,-0.8583910626731908,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.3359962191575101,-0.006607305146088205,-0.5232568867528496,1.0,0.12148469367220766,-0.7135636049863678,-0.68997713791272,
-0.38779678924077654,-0.008238642865763812,-0.5313086625163073,1.0,0.03061491280807181,-0.7120747141821483,-0.7014359047954174,
-0.3412591331385101,0.010742903705797113,-0.541884245887822,1.0,0.11734199869737082,-0.5145941487284166,-0.8493666566543465,
-0.39166392182657506,0.005324184213859606,-0.5415480414778153,1.0,0.006128881480720933,-0.5129592774622422,-0.8583910626731908,
-0.387292909100705,0.025147805551879232,-0.5500047551955665,1.0,0.08310852462080048,-0.43507174169729435,-0.8965520356966664,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.37276141527698625,0.09914824425243274,-0.5757669689757963,1.0,0.11229671068686572,-0.2880200318670832,-0.9510173026881239,
-0.38975686805903154,0.1257669618678805,-0.5839741237752527,1.0,0.1804295466282825,-0.16355505028419962,-0.9698942850795882,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.38975686805903154,0.1257669618678805,-0.5839741237752527,1.0,0.1804295466282825,-0.16355505028419962,-0.9698942850795882,
-0.3604866135913867,0.14437171783110214,-0.5770067316225906,1.0,0.2358762306752551,-0.06223904272552307,-0.969787969281453,
-0.33530838616054703,0.12973246800620553,-0.5743105570601433,1.0,0.2223294383493735,-0.05085912799171301,-0.9736441700863692,
-0.20188612806388484,0.42625665460832485,-0.4551699495522795,1.0,0.2552324465100874,0.45197133686383684,-0.8547387372185676,
-0.24017618532667473,0.4154290956271962,-0.4707128997722765,1.0,0.1431269440124662,0.41885441937640433,-0.8967026559938961,
-0.2584673400516404,0.4470127633998069,-0.46756302695421115,1.0,0.22708056952077035,0.21838176371052323,-0.9490752447645043,
-0.6894322779831886,-0.07372280351546134,-0.4171535470418205,1.0,-0.35489631205418587,0.24434575655826601,-0.9024099727631043,
-0.6966607438774902,-0.061749590690677536,-0.412765546397559,1.0,-0.240023588903432,0.23904130744941582,-0.9408761502465613,
-0.6637933154602425,-0.03985486489202861,-0.4135216864638702,1.0,-0.5789362389882721,0.367773044073707,-0.7277196020713428,
-0.6260625800795546,0.4098371562309908,-0.4772307162603948,1.0,0.01963129014808265,0.22101546833130895,-0.9750727025229524,
-0.6569985745785965,0.4176319097647265,-0.4745626890439014,1.0,-0.06041728928349184,0.3584276546434059,-0.9316004334168497,
-0.5991650189333548,0.4350522737440279,-0.47113795312784534,1.0,-0.020726246730903595,0.32363252169576195,-0.9459558201085777,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.3961409135747115,0.06462104645292976,-0.5683615870610915,1.0,0.2006873436060764,-0.2354336757918088,-0.950944569583051,
-0.36634474442849574,0.06668049393190123,-0.5625774496258464,1.0,0.16571226635174732,-0.2816850021145327,-0.9450888870176726,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.34516507494373017,0.19627457082049937,-0.5842350553585793,1.0,0.2282169962381799,-0.15527048839850477,-0.961149352629711,
-0.3956603473979555,0.2780327308142785,-0.6000526554390979,1.0,0.14418813391502602,0.19211618130681576,-0.9707219761178735,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.3956603473979555,0.2780327308142785,-0.6000526554390979,1.0,0.14418813391502602,0.19211618130681576,-0.9707219761178735,
-0.38671261886745034,0.3039506790262896,-0.5889618903416363,1.0,0.15415008679895298,0.34787941559070595,-0.9247797915980561,
-0.35357224648943597,0.28936388561885273,-0.5883136484348156,1.0,0.2487455145752958,0.2541152616216953,-0.934639557684998,
-0.8573755499927427,0.6490207922170033,-0.3765608805058448,1.0,-0.35765188429006645,0.07239143549336699,-0.9310449021024575,
-0.8681403460787265,0.6833425712543666,-0.3704418180854089,1.0,-0.5200925717520278,-0.015278131617403507,-0.853973240507361,
-0.8296432352331986,0.6751396812042969,-0.3892783631778125,1.0,-0.2308022795375478,-0.6070786689320474,-0.7603852954180303,
-0.798773202191342,0.847764084299311,-0.745989109820282,1.0,-0.7026573255410593,-0.1601588310816779,-0.6932689461457482,
-0.7953857117532654,0.9265118998591355,-0.7592144530650824,1.0,-0.443609404908618,0.0694488673927753,-0.8935253497772083,
-0.7799991356774576,0.892370875116623,-0.7656644600379477,1.0,-0.3577890794982282,-0.07338794923298017,-0.9309141654842235,
-0.387292909100705,0.025147805551879232,-0.5500047551955665,1.0,0.08310852462080048,-0.43507174169729435,-0.8965520356966664,
-0.40452135935759226,0.05185302650072621,-0.5665801301629945,1.0,0.03291689280129393,-0.3799867548438167,-0.9244060494780274,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.3550826074848341,0.039528540484768504,-0.5527523199881269,1.0,0.15414353841416928,-0.3066919750692803,-0.9392442717383287,
-0.40452135935759226,0.05185302650072621,-0.5665801301629945,1.0,0.03291689280129393,-0.3799867548438167,-0.9244060494780274,
-0.3961409135747115,0.06462104645292976,-0.5683615870610915,1.0,0.2006873436060764,-0.2354336757918088,-0.950944569583051,
-0.36634474442849574,0.06668049393190123,-0.5625774496258464,1.0,0.16571226635174732,-0.2816850021145327,-0.9450888870176726,
-0.39455570622757175,0.09384104795696468,-0.5739280090401314,1.0,0.16006271467686659,-0.28163102236731147,-0.9460781651695673,
-0.37276141527698625,0.09914824425243274,-0.5757669689757963,1.0,0.11229671068686572,-0.2880200318670832,-0.9510173026881239,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.39027439539714126,0.23478106411467836,-0.5985787580509583,1.0,0.12377525414335028,-0.08077272968571651,-0.9890174177439279,
-0.3671319460861755,0.22714609652464146,-0.5955348642551593,1.0,0.20665949844154582,-0.100815742378116,-0.9732050337892001,
-0.39027439539714126,0.23478106411467836,-0.5985787580509583,1.0,0.12377525414335028,-0.08077272968571651,-0.9890174177439279,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.3671319460861755,0.22714609652464146,-0.5955348642551593,1.0,0.20665949844154582,-0.100815742378116,-0.9732050337892001,
-0.7032156636852751,0.09763404498258654,-0.39281533308190264,1.0,-0.6239950796080649,-0.2439394464663404,-0.7423770518292038,
-0.6735411109757448,0.1313992031457929,-0.421767437245279,1.0,-0.40206712695348706,-0.31538182950578725,-0.8595791569372486,
-0.677105304196755,0.07088930402275317,-0.40180108896110844,1.0,-0.39996363197936613,-0.26160920985807096,-0.8784017955419433,
-0.37459618154242047,0.41891865573393416,-0.4915102344744997,1.0,0.04613035123392875,0.21153098409937454,-0.9762820460609651,
-0.4180138180723304,0.4267328849565373,-0.4880862804291646,1.0,-0.09165747235986743,0.3773011158595238,-0.9215436917106853,
-0.3847642681100094,0.4473247298174643,-0.4868458069908056,1.0,-0.051701749613190566,0.3845680227923533,-0.9216476359935586,
-0.857208656133399,0.20257957631420753,-0.39563788638451747,1.0,-0.6022865838643199,-0.5246553745775451,-0.6016540607557997,
-0.8808600322045441,0.19682763773683387,-0.3670111825993675,1.0,-0.6648284757481395,-0.5799128668882567,-0.4708547171387884,
-0.8927097805345748,0.23982839501416686,-0.3789965499599043,1.0,-0.7514028753271547,-0.3328830843699149,-0.5697214855439952,
-0.6869815397479617,0.7758586326559538,-0.3660617072275134,1.0,-0.5019326938776069,-0.10098665114441993,-0.858990842272142,
-0.6535795960742128,0.7702257516656332,-0.38101797009017524,1.0,-0.3312729003769886,-0.37947832853458646,-0.8638602107102828,
-0.6850930376402515,0.7368685167812914,-0.35503875164530474,1.0,-0.2416748697224582,-0.39723864701615585,-0.8853218141791191,
-0.7210806277881687,0.45638654039407145,-0.45476828123918267,1.0,-0.21322270659011205,0.38170670402074974,-0.8993531394841532,
-0.7592574559547345,0.43483882303720955,-0.45028716689997206,1.0,-0.33490982850956685,0.32901008119196723,-0.8829426783442669,
-0.7241964536902947,0.4930698533253175,-0.43325439756079076,1.0,-0.23357563680561147,0.5282772129216388,-0.8163122002019807,
-0.8294443557534525,-0.0629583628252599,-0.3357758026933598,1.0,-0.8106109785624593,0.2805421200029721,-0.5140096889536716,
-0.8158353983012935,-0.06276360593658792,-0.36437691798218785,1.0,-0.7450520579108038,0.30662842503936766,-0.5923482421352775,
-0.8181494513186676,-0.07953814470038778,-0.36616100480907354,1.0,-0.7683027391891815,-0.1651656603002004,-0.6184102243753732,
-0.7241964536902947,0.4930698533253175,-0.43325439756079076,1.0,-0.23357563680561147,0.5282772129216388,-0.8163122002019807,
-0.7754343611711059,0.4722079787490383,-0.42585825593642446,1.0,-0.3820716470659393,0.4409216125392031,-0.8121633998796972,
-0.7588859962831287,0.5064293940174949,-0.4098593329278031,1.0,-0.322042562448827,0.5602952091172597,-0.7631237557641877,
-0.39455570622757175,0.09384104795696468,-0.5739280090401314,1.0,0.16006271467686659,-0.28163102236731147,-0.9460781651695673,
-0.38975686805903154,0.1257669618678805,-0.5839741237752527,1.0,0.1804295466282825,-0.16355505028419962,-0.9698942850795882,
-0.37276141527698625,0.09914824425243274,-0.5757669689757963,1.0,0.11229671068686572,-0.2880200318670832,-0.9510173026881239,
-0.38975686805903154,0.1257669618678805,-0.5839741237752527,1.0,0.1804295466282825,-0.16355505028419962,-0.9698942850795882,
-0.40405962915729554,0.15418049926283817,-0.5887121181858722,1.0,0.25538067059600283,-0.1710353011097399,-0.9515921599405055,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.3604866135913867,0.14437171783110214,-0.5770067316225906,1.0,0.2358762306752551,-0.06223904272552307,-0.969787969281453,
-0.38975686805903154,0.1257669618678805,-0.5839741237752527,1.0,0.1804295466282825,-0.16355505028419962,-0.9698942850795882,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.40405962915729554,0.15418049926283817,-0.5887121181858722,1.0,0.25538067059600283,-0.1710353011097399,-0.9515921599405055,
-0.4002452373055825,0.1873908135307989,-0.5968457771375599,1.0,0.26561232888895975,-0.14013544708022993,-0.9538407347213722,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.3712666916960069,0.1649592979426424,-0.5845640807737846,1.0,0.22433870028369948,-0.1755829507391177,-0.9585628695942511,
-0.40405962915729554,0.15418049926283817,-0.5887121181858722,1.0,0.25538067059600283,-0.1710353011097399,-0.9515921599405055,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.48125777694820504,-0.08183115828745291,-0.5278808701965239,1.0,0.19564155154344978,-0.5745952578215472,-0.7947104334275857,
-0.43467747335206885,-0.07987072407341556,-0.5144688020077302,1.0,0.19129222009404345,-0.5339108563004883,-0.8236179235883416,
-0.4479787291359575,-0.09024323429495362,-0.5041873441856041,1.0,0.08901399266880496,-0.9602531675494425,-0.2645569188670374,
-0.8158353983012935,-0.06276360593658792,-0.36437691798218785,1.0,-0.7450520579108038,0.30662842503936766,-0.5923482421352775,
-0.7966156654764699,-0.06992945109405746,-0.3803808165317608,1.0,-0.46967077269461366,0.13469092159972376,-0.8725065735655301,
-0.8181494513186676,-0.07953814470038778,-0.36616100480907354,1.0,-0.7683027391891815,-0.1651656603002004,-0.6184102243753732,
-0.7823333751752634,0.39949073205986974,-0.4534295764066103,1.0,-0.3771259714667236,0.19123485906434382,-0.9062037465845749,
-0.7403218265182401,0.41245215839677263,-0.460831333284336,1.0,-0.24573316610568968,0.23005439424055082,-0.9416422817430655,
-0.7488175626928821,0.37476065871044506,-0.4657870431511607,1.0,-0.36874608166415723,0.18024718679515278,-0.9118866590260897,
-0.3778256630157095,-0.07010722006433812,-0.5081087812469303,1.0,0.11182655812101205,-0.42776828488352614,-0.896944321207629,
-0.42354690392699545,-0.0611864305341272,-0.5167426953017105,1.0,0.1740143226358101,-0.19076711840723973,-0.9660884649203707,
-0.36179006316235995,-0.0561754921627412,-0.5097844723602303,1.0,0.1252135118939326,-0.1264111357427817,-0.9840435972046199,
-0.36179006316235995,-0.0561754921627412,-0.5097844723602303,1.0,0.1252135118939326,-0.1264111357427817,-0.9840435972046199,
-0.42354690392699545,-0.0611864305341272,-0.5167426953017105,1.0,0.1740143226358101,-0.19076711840723973,-0.9660884649203707,
-0.3856376887844626,-0.03424508462755449,-0.5133270575176798,1.0,0.1423186769002538,-0.07419593519975551,-0.9870361479729072,
-0.36634474442849574,0.06668049393190123,-0.5625774496258464,1.0,0.16571226635174732,-0.2816850021145327,-0.9450888870176726,
-0.3961409135747115,0.06462104645292976,-0.5683615870610915,1.0,0.2006873436060764,-0.2354336757918088,-0.950944569583051,
-0.39455570622757175,0.09384104795696468,-0.5739280090401314,1.0,0.16006271467686659,-0.28163102236731147,-0.9460781651695673,
-0.4002452373055825,0.1873908135307989,-0.5968457771375599,1.0,0.26561232888895975,-0.14013544708022993,-0.9538407347213722,
-0.43386262190253033,0.22271196550784422,-0.6027403715819277,1.0,0.12354428908357602,-0.03835733771620134,-0.9915974603023946,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.38163316018924687,0.2025174531314704,-0.5937357797262628,1.0,0.18845531607612664,-0.14437454341461708,-0.9714116455223646,
-0.43386262190253033,0.22271196550784422,-0.6027403715819277,1.0,0.12354428908357602,-0.03835733771620134,-0.9915974603023946,
-0.39027439539714126,0.23478106411467836,-0.5985787580509583,1.0,0.12377525414335028,-0.08077272968571651,-0.9890174177439279,
-0.39027439539714126,0.23478106411467836,-0.5985787580509583,1.0,0.12377525414335028,-0.08077272968571651,-0.9890174177439279,
-0.408789094069141,0.2587673651710143,-0.6027328371913441,1.0,0.12280062347455409,0.009692667462774108,-0.992384028021268,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.3604989813646089,0.25934445684222895,-0.5954659885525597,1.0,0.227235225319845,0.040624096664128,-0.9729922071342929,
-0.408789094069141,0.2587673651710143,-0.6027328371913441,1.0,0.12280062347455409,0.009692667462774108,-0.992384028021268,
-0.3956603473979555,0.2780327308142785,-0.6000526554390979,1.0,0.14418813391502602,0.19211618130681576,-0.9707219761178735,
-0.8052319519004505,0.1516202280475225,-0.3775528612132558,1.0,-0.48805800634546587,-0.6911943634516136,-0.5329631641819235,
-0.7874750281153603,0.16973382703967688,-0.4163074207634442,1.0,-0.36358591719672134,-0.703004657701096,-0.6112198721137784,
-0.7830087693198478,0.1369305120215465,-0.37847610837638,1.0,-0.35687165001914833,-0.7215755404529897,-0.5932717461944287,
-0.6958894639508553,0.2709130160293449,-0.48268973763403933,1.0,-0.0233449188637523,-0.07442053658074099,-0.9969536591528613,
